licence_profile_name,document_type,title,leap_url,document_date,compliance_status,compliance_date,profilenumber,licenceprofileid,document_url
Amgen Technology (Ireland) Unlimited Company - P0019,Site Visit,,https://leap.epa.ie/licence-profile/P0019/compliance/sitevisit/f4397f81-8f4b-f011-a373-0050568a2d1a,2025-07-17T00:00:00+00:00,Closed,2025-06-17T00:00:00,P0019,ebf61e08-e66d-4b32-ad46-dca1ce1504ca,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=f4397f81-8f4b-f011-a373-0050568a2d1a
Alert Packaging Limited - P0366,Complaint,"P0366-02, 16/07/25, Odour",https://leap.epa.ie/licence-profile/P0366/compliance/complaint/39f9cabc-4662-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Open,2025-07-16T00:00:00,P0366,359b4db8-d712-4f91-bbbb-25f7d0633ca6,https://data.epa.ie/leap/api/v1/Complaint/byid?complaint_id=39f9cabc-4662-f011-a373-0050568a2d1a
Anglo Beef Processors Ireland Unlimited Company trading as ABP Waterford - P0205,Complaint,"P0205-02, 14/07/25, Odour",https://leap.epa.ie/licence-profile/P0205/compliance/complaint/4d7e0973-ef62-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Open,2025-07-16T00:00:00,P0205,e45b9e00-8ace-4157-b3e3-7a5d07ddea3a,https://data.epa.ie/leap/api/v1/Complaint/byid?complaint_id=4d7e0973-ef62-f011-a373-0050568a2d1a
Knockharley Landfill - W0146,Complaint,"W0146-04, 16/06/2025, Odour",https://leap.epa.ie/licence-profile/W0146/compliance/complaint/63e9fad3-be4a-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Closed,2025-06-16T00:00:00,W0146,8a684cb8-e7fb-4d81-b843-20ffd7f4aeeb,https://data.epa.ie/leap/api/v1/Complaint/byid?complaint_id=63e9fad3-be4a-f011-a373-0050568a2d1a
ERAS ECO Ltd - W0211,Complaint,COM021315 - Web Submission,https://leap.epa.ie/licence-profile/W0211/compliance/complaint/6e892a05-2e62-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Open,2025-07-16T00:00:00,W0211,8851c993-adac-4688-93b4-13c9820afc14,https://data.epa.ie/leap/api/v1/Complaint/byid?complaint_id=6e892a05-2e62-f011-a373-0050568a2d1a
Alert Packaging Limited - P0366,Complaint,"P0366-02, 16/07/25, Odour",https://leap.epa.ie/licence-profile/P0366/compliance/complaint/b3360a7d-2b62-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Open,2025-07-16T00:00:00,P0366,359b4db8-d712-4f91-bbbb-25f7d0633ca6,https://data.epa.ie/leap/api/v1/Complaint/byid?complaint_id=b3360a7d-2b62-f011-a373-0050568a2d1a
Kells - D0127,Complaint,Non compliant SWO3 Sewage Overflow,https://leap.epa.ie/licence-profile/D0127/compliance/complaint/ffb2d640-ef63-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Open,2025-07-16T00:00:00,D0127,63ffe3ec-a34d-4ff2-9db9-4b3fe294c79c,https://data.epa.ie/leap/api/v1/Complaint/byid?complaint_id=ffb2d640-ef63-f011-a373-0050568a2d1a
Ballyhaise - D0496,Incident,Uncontrolled Release,https://leap.epa.ie/licence-profile/D0496/compliance/incident/1e703494-2062-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Open,2025-07-16T00:00:00,D0496,54d47372-330b-428d-8bcf-90fdcf740576,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=1e703494-2062-f011-a373-0050568a2d1a
Mannok Insulation Limited - P0739,Incident,Leak of 8.5kg of R407C Refrigerant from chiller,https://leap.epa.ie/licence-profile/P0739/compliance/incident/2a88a1c0-5762-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Open,2025-07-16T00:00:00,P0739,20ef8bf6-a040-490e-861a-7e2ea428edf7,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=2a88a1c0-5762-f011-a373-0050568a2d1a
Castleisland - D0180,Incident,Spillage,https://leap.epa.ie/licence-profile/D0180/compliance/incident/7373a8c2-9b51-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Closed,2025-06-25T00:00:00,D0180,cf1de713-f6c9-4f46-875a-199cc6ec5fb1,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=7373a8c2-9b51-f011-a373-0050568a2d1a
Ballinagh - D0501,Incident,Shock load to WWTP,https://leap.epa.ie/licence-profile/D0501/compliance/incident/a1909a34-4362-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Open,2025-07-16T00:00:00,D0501,757ddf63-4186-465a-8caf-29f5a0c53e65,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=a1909a34-4362-f011-a373-0050568a2d1a
Ringsend - D0034,Incident,Uncontrolled Release,https://leap.epa.ie/licence-profile/D0034/compliance/incident/a4a5ed8e-4662-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Open,2025-07-16T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=a4a5ed8e-4662-f011-a373-0050568a2d1a
Buncrana - D0125,Incident,Uncontrolled Release,https://leap.epa.ie/licence-profile/D0125/compliance/incident/a9563152-3662-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Closed,2025-07-16T00:00:00,D0125,7355d03c-0663-4366-a779-811726a9428e,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=a9563152-3662-f011-a373-0050568a2d1a
Tirlán Limited - P0799,Incident,Breach of ELV,https://leap.epa.ie/licence-profile/P0799/compliance/incident/e20418c9-4050-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Closed,2025-06-23T00:00:00,P0799,0a5e1eb7-ebba-47fb-90b9-8038cc0439c7,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=e20418c9-4050-f011-a373-0050568a2d1a
Irish Cement Limited (Platin) - P0030,Requests for Approval and Site Reports,QAL 2: ACF-NT Duty and Backup Analyser,https://leap.epa.ie/licence-profile/P0030/compliance/return/00b3c205-f235-ee11-a350-0050568a2d1a,2025-07-16T00:00:00+00:00,Closed,2023-08-08T00:00:00,P0030,d35a8ce3-2aa7-4796-b118-b9fd69335ba1,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=00b3c205-f235-ee11-a350-0050568a2d1a
Guerbet Ireland Unlimited Company - P0050,Site Updates/Notifications,Licensee Public Response - SV30637,https://leap.epa.ie/licence-profile/P0050/compliance/return/05c23e1b-19be-ef11-a36d-0050568a2d1a,2025-07-16T00:00:00+00:00,Closed,2024-12-19T00:00:00,P0050,ef9f7457-a43a-4fd3-bbdc-12082f22b1dc,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=05c23e1b-19be-ef11-a36d-0050568a2d1a
Elphin and Environs - D0230,Annual Environmental Report,AER 2024,https://leap.epa.ie/licence-profile/D0230/compliance/return/09ea407a-5262-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Open,2025-07-16T00:00:00,D0230,647d9cbc-3881-4803-848a-ecbfbf511690,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=09ea407a-5262-f011-a373-0050568a2d1a
Athea - D0508,Annual Environmental Report,AER 2024,https://leap.epa.ie/licence-profile/D0508/compliance/return/0d269afa-2c62-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Open,2025-07-16T00:00:00,D0508,0be5c5d3-00c1-43b9-90cb-e7ea4779d785,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=0d269afa-2c62-f011-a373-0050568a2d1a
Coill Dubh - D0242,Annual Environmental Report,AER 2024,https://leap.epa.ie/licence-profile/D0242/compliance/return/0e8cdc8c-4d62-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Open,2025-07-16T00:00:00,D0242,41244f44-9fcb-4b14-bf74-518069383a32,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=0e8cdc8c-4d62-f011-a373-0050568a2d1a
Waterford city - D0022,Annual Environmental Report,AER 2024,https://leap.epa.ie/licence-profile/D0022/compliance/return/19615710-5062-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Open,2025-07-16T00:00:00,D0022,cac9a717-47ae-41ce-bd7e-cb5cdbbdc805,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=19615710-5062-f011-a373-0050568a2d1a
Rampere Landfill - W0066,Monitoring Returns,Q2 2024 - Surface Water Monitoring Report. Rampere Landfill,https://leap.epa.ie/licence-profile/W0066/compliance/return/1e5f2334-8ee4-ef11-a372-0050568a2d1a,2025-07-16T00:00:00+00:00,Closed,2025-02-06T00:00:00,W0066,ce558a21-cef0-4883-b109-27eb4b326e32,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=1e5f2334-8ee4-ef11-a372-0050568a2d1a
Doon - D0309,Annual Environmental Report,AER 2024,https://leap.epa.ie/licence-profile/D0309/compliance/return/324dd964-4e62-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Open,2025-07-16T00:00:00,D0309,7959c1fd-c0f9-4fc0-9fc9-d662c87af18a,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=324dd964-4e62-f011-a373-0050568a2d1a
Rampere Landfill - W0066,Monitoring Returns,Q1 2024 - Surface Water Monitoring Report - Rampere,https://leap.epa.ie/licence-profile/W0066/compliance/return/3e0cdff7-8de4-ef11-a372-0050568a2d1a,2025-07-16T00:00:00+00:00,Closed,2025-02-06T00:00:00,W0066,ce558a21-cef0-4883-b109-27eb4b326e32,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=3e0cdff7-8de4-ef11-a372-0050568a2d1a
Clifden - D0198,Annual Environmental Report,AER 2024,https://leap.epa.ie/licence-profile/D0198/compliance/return/404a0528-2c62-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Open,2025-07-16T00:00:00,D0198,a98643de-5db7-471a-b45d-2d13d8addb76,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=404a0528-2c62-f011-a373-0050568a2d1a
Carraroe - D0388,Annual Environmental Report,AER 2024,https://leap.epa.ie/licence-profile/D0388/compliance/return/4799c39f-4b62-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Open,2025-07-16T00:00:00,D0388,b4215d7d-cf15-41c8-9b0d-0594f1cd0d61,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=4799c39f-4b62-f011-a373-0050568a2d1a
Aurivo Dairy Ingredients Limited - P0802,Requests for Approval and Site Reports,New WWTP Generator,https://leap.epa.ie/licence-profile/P0802/compliance/return/4a974899-1042-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Closed,2025-06-05T00:00:00,P0802,61015510-114f-4e15-be24-1b39ab3f2899,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=4a974899-1042-f011-a373-0050568a2d1a
Padraig Thornton Waste Disposal Limited - W0227,Requests for Approval and Site Reports,Odour Management Plan,https://leap.epa.ie/licence-profile/W0227/compliance/return/4cba1cf8-1958-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Closed,2025-07-03T00:00:00,W0227,5c071104-96d6-457e-862d-15980ecb6b87,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=4cba1cf8-1958-f011-a373-0050568a2d1a
Ballaghveny Landfill - W0078,Monitoring Returns,2025 Ballaghveny Landfill Noise Report,https://leap.epa.ie/licence-profile/W0078/compliance/return/5536228b-2662-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Open,2025-07-16T00:00:00,W0078,5979b920-a267-4a80-9f3e-e63c4e930d60,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=5536228b-2662-f011-a373-0050568a2d1a
International Aerospace Coatings Limited - P0497,Site Updates/Notifications,"SV31828 NCR Condition 3.6, LS Rejection Notice 1",https://leap.epa.ie/licence-profile/P0497/compliance/return/57efb9bc-c755-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Closed,2025-06-30T00:00:00,P0497,cf63bf56-c643-44da-a256-0dee80727507,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=57efb9bc-c755-f011-a373-0050568a2d1a
Abbeydorney - D0417,Annual Environmental Report,AER 2024,https://leap.epa.ie/licence-profile/D0417/compliance/return/5b0567a6-4c62-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Open,2025-07-16T00:00:00,D0417,cc495caf-3312-456f-a286-8fdc88283193,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=5b0567a6-4c62-f011-a373-0050568a2d1a
Ballylongford - D0459,Annual Environmental Report,AER 2024,https://leap.epa.ie/licence-profile/D0459/compliance/return/5b24f0b9-5162-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Open,2025-07-16T00:00:00,D0459,8490c416-676c-4219-abec-d556413d1339,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=5b24f0b9-5162-f011-a373-0050568a2d1a
SRCL Limited - W0055,Site Updates/Notifications,Revised Management Structure,https://leap.epa.ie/licence-profile/W0055/compliance/return/6ea60734-f660-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Closed,2025-07-14T00:00:00,W0055,6516023e-88dc-4bff-becc-da5fa21f8f35,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=6ea60734-f660-f011-a373-0050568a2d1a
Derrinumera Landfill Facility - W0021,Monitoring Returns,Derrinumera Q2 2025 Monitoring Return,https://leap.epa.ie/licence-profile/W0021/compliance/return/6f8f3813-5162-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Open,2025-07-16T00:00:00,W0021,89d360bc-5bb9-49ac-9ef7-5caf66333d3e,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=6f8f3813-5162-f011-a373-0050568a2d1a
Collooney - D0093,Annual Environmental Report,AER 2024,https://leap.epa.ie/licence-profile/D0093/compliance/return/72413aa7-4f62-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Open,2025-07-16T00:00:00,D0093,0f388166-99ae-4319-9a15-cc5de837def1,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=72413aa7-4f62-f011-a373-0050568a2d1a
Thomastown - D0151,Annual Environmental Report,AER 2024,https://leap.epa.ie/licence-profile/D0151/compliance/return/77c73417-5262-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Open,2025-07-16T00:00:00,D0151,1fa82d76-6a4d-4318-8037-6c63b68fecfd,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=77c73417-5262-f011-a373-0050568a2d1a
Merck Millipore Limited - P0571,Requests for Approval and Site Reports,IC4 Commissioning - Transfer IC4 Effluent to Existing WWTP,https://leap.epa.ie/licence-profile/P0571/compliance/return/8040d5a1-0762-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Open,2025-07-16T00:00:00,P0571,b6c708e3-93c0-41c2-a1dc-5d12732e786c,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=8040d5a1-0762-f011-a373-0050568a2d1a
Aurivo Dairy Ingredients Limited - P0802,Site Updates/Notifications,Response to request for information re LR095005,https://leap.epa.ie/licence-profile/P0802/compliance/return/85be6e07-2a62-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Closed,2025-07-16T00:00:00,P0802,61015510-114f-4e15-be24-1b39ab3f2899,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=85be6e07-2a62-f011-a373-0050568a2d1a
Cooley Distillery Unlimited Company - P0826,Site Updates/Notifications,Summer Shut-downs,https://leap.epa.ie/licence-profile/P0826/compliance/return/8aa42469-e757-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Closed,2025-07-03T00:00:00,P0826,ca79fb7f-7622-4e1f-b0da-9e31a449671a,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=8aa42469-e757-f011-a373-0050568a2d1a
Wexford town - D0030,Annual Environmental Report,AER 2024,https://leap.epa.ie/licence-profile/D0030/compliance/return/909f9020-2b62-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Open,2025-07-16T00:00:00,D0030,294174b1-e638-43df-a155-8174cd8845b2,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=909f9020-2b62-f011-a373-0050568a2d1a
Castledermot - D0236,Annual Environmental Report,AER 2024,https://leap.epa.ie/licence-profile/D0236/compliance/return/95380896-2c62-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Open,2025-07-16T00:00:00,D0236,ceb7d7b4-c319-4e2d-a03c-f7ed324eb43f,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=95380896-2c62-f011-a373-0050568a2d1a
Bord na Mona Lanesboro (Longford) - P0504,Requests for Approval and Site Reports,Moher Bog Rehabilitation Plan,https://leap.epa.ie/licence-profile/P0504/compliance/return/9788eb26-3853-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Closed,2025-06-27T00:00:00,P0504,f86701c7-076c-4369-8422-8adb6334959f,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=9788eb26-3853-f011-a373-0050568a2d1a
Passage-Monkstown - D0129,Annual Environmental Report,AER 2024,https://leap.epa.ie/licence-profile/D0129/compliance/return/9a909a34-4362-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Open,2025-07-16T00:00:00,D0129,d5a815e1-ff0c-4b3c-913e-456ee5266a3c,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=9a909a34-4362-f011-a373-0050568a2d1a
Cara Partners - P0017,Site Updates/Notifications,Response to Site Visit - SV31887,https://leap.epa.ie/licence-profile/P0017/compliance/return/a7378cd8-8e56-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Closed,2025-07-01T00:00:00,P0017,177d9576-1c1f-4a4e-98b7-7babe9cdf8b2,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=a7378cd8-8e56-f011-a373-0050568a2d1a
Rathcormac - D0200,Annual Environmental Report,AER 2024,https://leap.epa.ie/licence-profile/D0200/compliance/return/a7a7fd43-5162-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Open,2025-07-16T00:00:00,D0200,9ee467dd-4c75-4ff9-a359-6a760e89a578,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=a7a7fd43-5162-f011-a373-0050568a2d1a
Letterkenny - D0009,Annual Environmental Report,AER 2024,https://leap.epa.ie/licence-profile/D0009/compliance/return/af33fa88-2b62-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Open,2025-07-16T00:00:00,D0009,b9eb9049-4c01-4702-81bb-391bc63641a5,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=af33fa88-2b62-f011-a373-0050568a2d1a
Kiltimagh - D0217,Annual Environmental Report,AER 2024,https://leap.epa.ie/licence-profile/D0217/compliance/return/b498e061-2d62-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Open,2025-07-16T00:00:00,D0217,eeaf7b75-5f2d-474c-a540-5a4ddf740a27,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=b498e061-2d62-f011-a373-0050568a2d1a
Tralee - D0040,Annual Environmental Report,AER 2024,https://leap.epa.ie/licence-profile/D0040/compliance/return/bd70d964-4c62-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Open,2025-07-16T00:00:00,D0040,221dec58-ed76-4de0-870d-997caad3d743,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=bd70d964-4c62-f011-a373-0050568a2d1a
Starrus Eco Holdings Limited (Munster) - W0136,Site Updates/Notifications,COM021235,https://leap.epa.ie/licence-profile/W0136/compliance/return/cd1f8dd0-bf60-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Closed,2025-07-14T00:00:00,W0136,52d5b0c6-4089-42df-9633-d03ce8973c39,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=cd1f8dd0-bf60-f011-a373-0050568a2d1a
Portumna Pastry Limited - P0816,Site Updates/Notifications,SV31871 Licensee Public Response Template,https://leap.epa.ie/licence-profile/P0816/compliance/return/d5a7e680-845e-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Closed,2025-07-11T00:00:00,P0816,8eef72b4-227d-4e72-b0af-37e8f03d898e,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=d5a7e680-845e-f011-a373-0050568a2d1a
Clonbulloge Ash Repository - W0049,Annual Environmental Report,W0049-02 AER 2024,https://leap.epa.ie/licence-profile/W0049/compliance/return/d6affcde-7961-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Closed,2025-07-15T00:00:00,W0049,7b07b395-e663-4466-907a-ae5168854d7a,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=d6affcde-7961-f011-a373-0050568a2d1a
Portlaw - D0274,Annual Environmental Report,AER 2024,https://leap.epa.ie/licence-profile/D0274/compliance/return/d782154c-5062-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Open,2025-07-16T00:00:00,D0274,584ddfd4-f18f-4220-8ec6-61f72000012e,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=d782154c-5062-f011-a373-0050568a2d1a
Ballyogan Landfill Facility Ballyogan Recycling Park - W0015,Requests for Approval and Site Reports,Independant Closure Audit (ICA) Scoping Report,https://leap.epa.ie/licence-profile/W0015/compliance/return/de8d7379-3b50-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Closed,2025-06-23T00:00:00,W0015,a955ba4d-6902-4fa5-8352-1220a3fdb78c,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=de8d7379-3b50-f011-a373-0050568a2d1a
Carrickmacross - D0062,Annual Environmental Report,AER 2024,https://leap.epa.ie/licence-profile/D0062/compliance/return/e0ed8827-4f62-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Open,2025-07-16T00:00:00,D0062,e3070276-6ec8-4364-a49c-1507ba7db3ad,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=e0ed8827-4f62-f011-a373-0050568a2d1a
Oughterard WWTP - D0192,Annual Environmental Report,AER 2024,https://leap.epa.ie/licence-profile/D0192/compliance/return/f3a568f1-2b62-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Open,2025-07-16T00:00:00,D0192,a9bd146b-fb23-441f-b2dc-856c10b8203e,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=f3a568f1-2b62-f011-a373-0050568a2d1a
Ballygar - D0371,Annual Environmental Report,AER 2024,https://leap.epa.ie/licence-profile/D0371/compliance/return/f8167846-4b62-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Open,2025-07-16T00:00:00,D0371,96efbbf1-731e-473d-8327-99a16244678c,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=f8167846-4b62-f011-a373-0050568a2d1a
Milford - D0342,Annual Environmental Report,AER 2024,https://leap.epa.ie/licence-profile/D0342/compliance/return/fd6f5907-4462-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Open,2025-07-16T00:00:00,D0342,ef421854-cf5e-49a3-965c-7ebbb1c7d74d,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=fd6f5907-4462-f011-a373-0050568a2d1a
Starrus Eco Holdings Limited (Ballymount) - W0039,Non Compliance,,https://leap.epa.ie/licence-profile/W0039/compliance/non-compliance/09d4a08c-9860-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Issued,2025-07-16T00:00:00,W0039,4b5745d7-80de-49d3-892a-819d3af85e7a,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=09d4a08c-9860-f011-a373-0050568a2d1a
Starrus Eco Holdings Limited (Ballymount) - W0039,Non Compliance,,https://leap.epa.ie/licence-profile/W0039/compliance/non-compliance/57f4c3fb-9060-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Issued,2025-07-16T00:00:00,W0039,4b5745d7-80de-49d3-892a-819d3af85e7a,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=57f4c3fb-9060-f011-a373-0050568a2d1a
Starrus Eco Holdings Limited (Ballymount) - W0039,Non Compliance,,https://leap.epa.ie/licence-profile/W0039/compliance/non-compliance/69a8e580-9060-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Issued,2025-07-16T00:00:00,W0039,4b5745d7-80de-49d3-892a-819d3af85e7a,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=69a8e580-9060-f011-a373-0050568a2d1a
Starrus Eco Holdings Limited (Ballymount) - W0039,Non Compliance,,https://leap.epa.ie/licence-profile/W0039/compliance/non-compliance/7fd3392c-9160-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Issued,2025-07-16T00:00:00,W0039,4b5745d7-80de-49d3-892a-819d3af85e7a,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=7fd3392c-9160-f011-a373-0050568a2d1a
Starrus Eco Holdings Limited (Ballymount) - W0039,Non Compliance,,https://leap.epa.ie/licence-profile/W0039/compliance/non-compliance/be66ac20-9860-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Issued,2025-07-16T00:00:00,W0039,4b5745d7-80de-49d3-892a-819d3af85e7a,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=be66ac20-9860-f011-a373-0050568a2d1a
Timoleague Agri Gen Limited - P0986,Non Compliance,,https://leap.epa.ie/licence-profile/P0986/compliance/non-compliance/c5c4e7a9-3662-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Issued,2025-07-16T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=c5c4e7a9-3662-f011-a373-0050568a2d1a
Waste Recovery Services (Fermoy) Limited - W0107,Site Visit,,https://leap.epa.ie/licence-profile/W0107/compliance/sitevisit/5904f3ba-dcbd-ef11-a324-0050568a66b2,2025-07-16T00:00:00+00:00,Closed,2025-06-16T00:00:00,W0107,88b52f89-872b-4046-a2ab-d219d6985f1e,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=5904f3ba-dcbd-ef11-a324-0050568a66b2
ERAS ECO Ltd - W0211,Site Visit,,https://leap.epa.ie/licence-profile/W0211/compliance/sitevisit/83ff366e-b04d-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Closed,2025-06-16T00:00:00,W0211,8851c993-adac-4688-93b4-13c9820afc14,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=83ff366e-b04d-f011-a373-0050568a2d1a
Starrus Eco Holdings Limited - W0180,Site Visit,,https://leap.epa.ie/licence-profile/W0180/compliance/sitevisit/8704f3ba-dcbd-ef11-a324-0050568a66b2,2025-07-16T00:00:00+00:00,Closed,2025-06-16T00:00:00,W0180,67713d7a-f254-4be1-9fb1-a1d3f64cf03a,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=8704f3ba-dcbd-ef11-a324-0050568a66b2
Engineering Inspection Specialists Ltd - L1920,Site Visit,,https://leap.epa.ie/licence-profile/L1920/compliance/sitevisit/a78ffdb7-874c-f011-a373-0050568a2d1a,2025-07-16T00:00:00+00:00,Closed,2025-06-18T00:00:00,L1920,a015aa9d-7fb7-e411-b3b4-0050568a69e2,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=a78ffdb7-874c-f011-a373-0050568a2d1a
