licence_profile_name,document_type,title,leap_url,document_date,compliance_status,compliance_date,profilenumber,licenceprofileid,document_url
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/c943f9f4-6479-4014-b66f-1fd696a81795,2025-07-20T00:00:00+00:00,Closed,2025-07-20T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=c943f9f4-6479-4014-b66f-1fd696a81795
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/caa7da11-78e6-44fc-8a1f-7789e5b1ba25,2025-07-20T00:00:00+00:00,Closed,2025-07-20T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=caa7da11-78e6-44fc-8a1f-7789e5b1ba25
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/cb970262-3b00-44c0-bfe1-bb363f8048b5,2025-07-20T00:00:00+00:00,Closed,2025-07-20T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=cb970262-3b00-44c0-bfe1-bb363f8048b5
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/d1c4361a-1fb9-4b03-a199-9d4d626fe418,2025-07-20T00:00:00+00:00,Closed,2025-07-20T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=d1c4361a-1fb9-4b03-a199-9d4d626fe418
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/d28e85c0-49ec-406c-ab68-588375ca2542,2025-07-20T00:00:00+00:00,Closed,2025-07-20T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=d28e85c0-49ec-406c-ab68-588375ca2542
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/d7378ec1-9e3a-445a-abc8-9d8504bef042,2025-07-20T00:00:00+00:00,Closed,2025-07-20T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=d7378ec1-9e3a-445a-abc8-9d8504bef042
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/dcacc6d3-801a-4d90-827d-eb776a52e1ca,2025-07-20T00:00:00+00:00,Closed,2025-07-20T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=dcacc6d3-801a-4d90-827d-eb776a52e1ca
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/dcb6c075-0b28-4d54-a854-ef05f16339ad,2025-07-20T00:00:00+00:00,Closed,2025-07-20T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=dcb6c075-0b28-4d54-a854-ef05f16339ad
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/e22baa45-a2fc-4710-9aca-bab2365db80a,2025-07-20T00:00:00+00:00,Closed,2025-07-20T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e22baa45-a2fc-4710-9aca-bab2365db80a
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/e51a1206-f3f2-468e-bb53-36ebef95dbc0,2025-07-20T00:00:00+00:00,Closed,2025-07-20T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e51a1206-f3f2-468e-bb53-36ebef95dbc0
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/e90df150-7ff6-4a4b-9567-30f5f2e1a90b,2025-07-20T00:00:00+00:00,Closed,2025-07-20T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e90df150-7ff6-4a4b-9567-30f5f2e1a90b
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/ec09dd54-ff22-4a94-817e-4eee96afb46b,2025-07-20T00:00:00+00:00,Closed,2025-07-20T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=ec09dd54-ff22-4a94-817e-4eee96afb46b
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/f2495768-afb7-4989-8cb3-15ecb9a1f32d,2025-07-20T00:00:00+00:00,Closed,2025-07-20T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=f2495768-afb7-4989-8cb3-15ecb9a1f32d
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/f415f362-d345-45d2-8a79-21bc52a670aa,2025-07-20T00:00:00+00:00,Closed,2025-07-20T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=f415f362-d345-45d2-8a79-21bc52a670aa
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/f462e10d-c979-46e1-a544-09162f1eda53,2025-07-20T00:00:00+00:00,Closed,2025-07-20T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=f462e10d-c979-46e1-a544-09162f1eda53
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/f70814a1-c11d-4e03-85ec-b7dfc6e6511b,2025-07-20T00:00:00+00:00,Closed,2025-07-20T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=f70814a1-c11d-4e03-85ec-b7dfc6e6511b
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/f75c5677-2437-4c96-bd4c-b47d89018dff,2025-07-20T00:00:00+00:00,Closed,2025-07-20T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=f75c5677-2437-4c96-bd4c-b47d89018dff
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/f761fd35-4290-4c66-87d6-9ebc90fcccbb,2025-07-20T00:00:00+00:00,Closed,2025-07-20T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=f761fd35-4290-4c66-87d6-9ebc90fcccbb
Balbriggan - D0023,Complaint,Odour at Waste Treatment Plant on Barnageeragh Road,https://leap.epa.ie/licence-profile/D0023/compliance/complaint/08b550e2-2366-f011-a373-0050568a2d1a,2025-07-19T00:00:00+00:00,Open,2025-07-19T00:00:00,D0023,be170d92-a967-4d47-bcfa-6ef7f147d8a9,https://data.epa.ie/leap/api/v1/Complaint/byid?complaint_id=08b550e2-2366-f011-a373-0050568a2d1a
Balbriggan - D0023,Complaint,"Smell at waste treatment plant skerries, Co Dublin",https://leap.epa.ie/licence-profile/D0023/compliance/complaint/dfc4c74e-2666-f011-a373-0050568a2d1a,2025-07-19T00:00:00+00:00,Open,2025-07-19T00:00:00,D0023,be170d92-a967-4d47-bcfa-6ef7f147d8a9,https://data.epa.ie/leap/api/v1/Complaint/byid?complaint_id=dfc4c74e-2666-f011-a373-0050568a2d1a
Doonbeg - D0324,Compliance Investigation,Doonbeg - Ultraviolet disinfection system not in operation,https://leap.epa.ie/licence-profile/D0324/compliance/investigation/86caa53d-c963-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Open,2025-07-18T00:00:00,D0324,9d7d1151-0bfe-454f-be3a-d7691207b851,https://data.epa.ie/leap/api/v1/Ci/byid?ci_id=86caa53d-c963-f011-a373-0050568a2d1a
Midleton - D0056,Complaint,WWTP sludge in Owenacurra River,https://leap.epa.ie/licence-profile/D0056/compliance/complaint/74ba4c3b-ac63-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Open,2025-07-18T00:00:00,D0056,b2c067ea-de2f-4275-8982-feb0724a0a82,https://data.epa.ie/leap/api/v1/Complaint/byid?complaint_id=74ba4c3b-ac63-f011-a373-0050568a2d1a
Takeda Ireland Limited - P0693,Incident,Uncontrolled Release,https://leap.epa.ie/licence-profile/P0693/compliance/incident/1110f368-e263-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Open,2025-07-18T00:00:00,P0693,3bbf892b-2769-4a14-861f-c87dfd752765,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=1110f368-e263-f011-a373-0050568a2d1a
Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics - P0552,Incident,Trigger Level Reached,https://leap.epa.ie/licence-profile/P0552/compliance/incident/233c81ea-5b5e-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Closed,2025-07-11T00:00:00,P0552,ae56adc8-9917-4ddd-8be2-8f9fb5a1cbcb,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=233c81ea-5b5e-f011-a373-0050568a2d1a
Buncrana - D0125,Incident,Uncontrolled Release,https://leap.epa.ie/licence-profile/D0125/compliance/incident/2a49374d-cd63-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Closed,2025-07-18T00:00:00,D0125,7355d03c-0663-4366-a779-811726a9428e,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=2a49374d-cd63-f011-a373-0050568a2d1a
Kinlough - D0280,Incident,Breach of ELV,https://leap.epa.ie/licence-profile/D0280/compliance/incident/32b119e0-da63-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Open,2025-07-18T00:00:00,D0280,75a1ccb0-9200-41bb-b075-81f1aeda8d47,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=32b119e0-da63-f011-a373-0050568a2d1a
Takeda Ireland Limited - P0693,Incident,Breach of ELV,https://leap.epa.ie/licence-profile/P0693/compliance/incident/71595724-e663-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Open,2025-07-18T00:00:00,P0693,3bbf892b-2769-4a14-861f-c87dfd752765,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=71595724-e663-f011-a373-0050568a2d1a
Dungloe - D0208,Incident,Uncontrolled Release,https://leap.epa.ie/licence-profile/D0208/compliance/incident/9c4d2ccd-cd63-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Closed,2025-07-18T00:00:00,D0208,be9db8a2-2e14-43bb-9760-223d7eaec119,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=9c4d2ccd-cd63-f011-a373-0050568a2d1a
Killorglin - D0182,Incident,Breach of ELV,https://leap.epa.ie/licence-profile/D0182/compliance/incident/ae48f0a5-ae63-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Open,2025-07-18T00:00:00,D0182,67e641f1-0aa3-41c1-b716-5cfd3164f322,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=ae48f0a5-ae63-f011-a373-0050568a2d1a
JANSSEN SCIENCES IRELAND UC - P0778,Incident,Trigger Level Reached,https://leap.epa.ie/licence-profile/P0778/compliance/incident/b0b052d8-c260-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Closed,2025-07-14T00:00:00,P0778,ff8e8bb5-cf35-4fb1-a789-af7571da741d,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=b0b052d8-c260-f011-a373-0050568a2d1a
Galway - D0050,Incident,Uncontrolled Release,https://leap.epa.ie/licence-profile/D0050/compliance/incident/b1ead3d6-ad63-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Closed,2025-07-18T00:00:00,D0050,fece6fef-135e-4a4b-a091-9d2b9a346fcc,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=b1ead3d6-ad63-f011-a373-0050568a2d1a
Robertstown - D0234,Incident,Abatement equipment off-line,https://leap.epa.ie/licence-profile/D0234/compliance/incident/b9e6fc5d-f063-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Open,2025-07-18T00:00:00,D0234,3d6e17f9-6e9f-4ae9-9cfd-e0de5f59cc1f,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=b9e6fc5d-f063-f011-a373-0050568a2d1a
Amazon Data Services Ireland Limited - P1170,Incident,Exceedance of the permitted daily sewer discharge volume occurred at locations SE1-1 and SE1-2. The,https://leap.epa.ie/licence-profile/P1170/compliance/incident/caf4f9eb-d363-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Open,2025-07-18T00:00:00,P1170,f43ba22b-ecc9-4379-9c1a-16bfec4a73bf,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=caf4f9eb-d363-f011-a373-0050568a2d1a
New Ross - D0036,Incident,Breach of ELV,https://leap.epa.ie/licence-profile/D0036/compliance/incident/f9cec427-f163-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Open,2025-07-18T00:00:00,D0036,72e23e2a-5475-4958-9402-714fd0bb2aad,https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=f9cec427-f163-f011-a373-0050568a2d1a
Carrowbrowne Landfill Site - W0013,Monitoring Returns,Q2 2025 Water Monitoring Report,https://leap.epa.ie/licence-profile/W0013/compliance/return/00cdddf0-af63-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Open,2025-07-18T00:00:00,W0013,fac22089-4566-40d8-a645-64f9b542eca1,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=00cdddf0-af63-f011-a373-0050568a2d1a
Carrowbrowne Landfill Site - W0013,Monitoring Returns,Annual 2025 Noise Monitoring Report,https://leap.epa.ie/licence-profile/W0013/compliance/return/0255e824-c063-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Closed,2025-07-18T00:00:00,W0013,fac22089-4566-40d8-a645-64f9b542eca1,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=0255e824-c063-f011-a373-0050568a2d1a
"Indaver Ireland Limited (Tolka Quay Road), Dublin Port - W0036",Site Updates/Notifications,Licensee Public Response - SV31670,https://leap.epa.ie/licence-profile/W0036/compliance/return/06651042-a863-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Open,2025-07-18T00:00:00,W0036,f1208445-2c62-4636-af98-2f8cf6f048d6,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=06651042-a863-f011-a373-0050568a2d1a
Zinc Processors Limited Trading As Shannonside Galvanizing - P0650,Monitoring Returns,H1-2025 Monitoring Results,https://leap.epa.ie/licence-profile/P0650/compliance/return/27a4b894-ca3e-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Closed,2025-06-01T00:00:00,P0650,4f1f67a4-0f13-4d2d-a451-d546f03f1cb4,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=27a4b894-ca3e-f011-a373-0050568a2d1a
Derrinumera Landfill Facility - W0021,Site Updates/Notifications,SV29413 response,https://leap.epa.ie/licence-profile/W0021/compliance/return/36e1fbbe-e963-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Open,2025-07-18T00:00:00,W0021,89d360bc-5bb9-49ac-9ef7-5caf66333d3e,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=36e1fbbe-e963-f011-a373-0050568a2d1a
Knockharley Landfill - W0146,Requests for Approval and Site Reports,RFA for the recovery of metals offsite,https://leap.epa.ie/licence-profile/W0146/compliance/return/43a7cd88-4c57-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Closed,2025-07-02T00:00:00,W0146,8a684cb8-e7fb-4d81-b843-20ffd7f4aeeb,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=43a7cd88-4c57-f011-a373-0050568a2d1a
Knockharley Landfill - W0146,Requests for Approval and Site Reports,RFA Non-ferrous metal removal - Aerinnova B.V.,https://leap.epa.ie/licence-profile/W0146/compliance/return/512f1409-be63-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Closed,2025-07-18T00:00:00,W0146,8a684cb8-e7fb-4d81-b843-20ffd7f4aeeb,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=512f1409-be63-f011-a373-0050568a2d1a
Derrinumera Landfill Facility - W0021,Monitoring Returns,Report on previously operated wellpoint system,https://leap.epa.ie/licence-profile/W0021/compliance/return/516eae98-d663-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Open,2025-07-18T00:00:00,W0021,89d360bc-5bb9-49ac-9ef7-5caf66333d3e,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=516eae98-d663-f011-a373-0050568a2d1a
Ballymount Baling Station - W0003,Site Updates/Notifications,Carbon Change,https://leap.epa.ie/licence-profile/W0003/compliance/return/55b2e2c9-065b-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Closed,2025-07-07T00:00:00,W0003,ac2d08e5-ca30-4db3-8dfa-02e6afc73ba1,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=55b2e2c9-065b-f011-a373-0050568a2d1a
Knockharley Landfill - W0146,Requests for Approval and Site Reports,RFA Non-ferrous metal removal - Scanmetals (UK),https://leap.epa.ie/licence-profile/W0146/compliance/return/643da459-b963-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Closed,2025-07-18T00:00:00,W0146,8a684cb8-e7fb-4d81-b843-20ffd7f4aeeb,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=643da459-b963-f011-a373-0050568a2d1a
Knockharley Landfill - W0146,Requests for Approval and Site Reports,RFA for the recovery of metals offsite,https://leap.epa.ie/licence-profile/W0146/compliance/return/6e9998f8-4e57-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Closed,2025-07-02T00:00:00,W0146,8a684cb8-e7fb-4d81-b843-20ffd7f4aeeb,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=6e9998f8-4e57-f011-a373-0050568a2d1a
Knockharley Landfill - W0146,Requests for Approval and Site Reports,RFA for the recovery of metals offsite,https://leap.epa.ie/licence-profile/W0146/compliance/return/6f13293a-4b57-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Closed,2025-07-02T00:00:00,W0146,8a684cb8-e7fb-4d81-b843-20ffd7f4aeeb,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=6f13293a-4b57-f011-a373-0050568a2d1a
Kerry Ingredients (Ireland) Limited (Charleville) - P0386,Requests for Approval and Site Reports,Public Awareness Programme,https://leap.epa.ie/licence-profile/P0386/compliance/return/771114fa-c763-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Open,2025-07-18T00:00:00,P0386,9e88d0bd-5af8-4982-a9b8-bd344926de74,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=771114fa-c763-f011-a373-0050568a2d1a
Balleally Landfill - W0009,Monitoring Returns,Annual Noise Monitoring Report 2025,https://leap.epa.ie/licence-profile/W0009/compliance/return/79f54b87-c45c-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Closed,2025-07-09T00:00:00,W0009,136a8b2d-1990-4539-aef5-0c1a713ec64e,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=79f54b87-c45c-f011-a373-0050568a2d1a
Knockharley Landfill - W0146,Requests for Approval and Site Reports,Trial Plan - Knockharley Landfill IBA Processing Plant,https://leap.epa.ie/licence-profile/W0146/compliance/return/7a6aa9d1-b763-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Open,2025-07-18T00:00:00,W0146,8a684cb8-e7fb-4d81-b843-20ffd7f4aeeb,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=7a6aa9d1-b763-f011-a373-0050568a2d1a
Zinc Processors Limited Trading As Shannonside Galvanizing - P0650,Monitoring Returns,H1-2025 Monitoring Results,https://leap.epa.ie/licence-profile/P0650/compliance/return/7f0a5b5f-c93e-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Closed,2025-06-01T00:00:00,P0650,4f1f67a4-0f13-4d2d-a451-d546f03f1cb4,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=7f0a5b5f-c93e-f011-a373-0050568a2d1a
Knockharley Landfill - W0146,Requests for Approval and Site Reports,RFA Use of Generator onsite,https://leap.epa.ie/licence-profile/W0146/compliance/return/83df5639-b763-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Open,2025-07-18T00:00:00,W0146,8a684cb8-e7fb-4d81-b843-20ffd7f4aeeb,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=83df5639-b763-f011-a373-0050568a2d1a
Mondelez Ireland Production Limited (Rathmore) - P0795,Site Updates/Notifications,Q1/2025 Ground Water Report,https://leap.epa.ie/licence-profile/P0795/compliance/return/8f0a9265-7247-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Closed,2025-06-12T00:00:00,P0795,f52f7823-15f1-46f5-9f70-e5a9b17276e7,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=8f0a9265-7247-f011-a373-0050568a2d1a
Henkel Ireland Operations and Research Ireland Limited (Tallaght) - P0079,Monitoring Returns,2025 Q2 Surface water reports,https://leap.epa.ie/licence-profile/P0079/compliance/return/9ccc1800-d763-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Open,2025-07-18T00:00:00,P0079,af2d8f84-1b57-424a-a46a-a029fa9d4cda,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=9ccc1800-d763-f011-a373-0050568a2d1a
Minister for Defence - W0289,Monitoring Returns,GW Monitoring Results for 2024 - Annual Report,https://leap.epa.ie/licence-profile/W0289/compliance/return/a9b43a5a-9e08-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Closed,2025-03-24T00:00:00,W0289,58ad3a6d-832b-49fb-956f-53d01802fa65,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=a9b43a5a-9e08-f011-a373-0050568a2d1a
Knockharley Landfill - W0146,Requests for Approval and Site Reports,RFA for the recovery of metals offsite,https://leap.epa.ie/licence-profile/W0146/compliance/return/ac5ef4a6-4b57-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Closed,2025-07-02T00:00:00,W0146,8a684cb8-e7fb-4d81-b843-20ffd7f4aeeb,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=ac5ef4a6-4b57-f011-a373-0050568a2d1a
Timoleague Agri Gen Limited - P0986,Requests for Approval and Site Reports,CI001815,https://leap.epa.ie/licence-profile/P0986/compliance/return/ad7c53cf-e563-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Open,2025-07-18T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=ad7c53cf-e563-f011-a373-0050568a2d1a
Knockharley Landfill - W0146,Site Updates/Notifications,Response to SV32599,https://leap.epa.ie/licence-profile/W0146/compliance/return/b0aba910-b863-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Open,2025-07-18T00:00:00,W0146,8a684cb8-e7fb-4d81-b843-20ffd7f4aeeb,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=b0aba910-b863-f011-a373-0050568a2d1a
Knockharley Landfill - W0146,Requests for Approval and Site Reports,RFA Non-ferrous metal removal - Recco Non-Ferro Metals B.V,https://leap.epa.ie/licence-profile/W0146/compliance/return/c18cb92e-bb63-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Closed,2025-07-18T00:00:00,W0146,8a684cb8-e7fb-4d81-b843-20ffd7f4aeeb,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=c18cb92e-bb63-f011-a373-0050568a2d1a
Minister for Defence - W0289,Monitoring Returns,GW Monitoring Results for 2024,https://leap.epa.ie/licence-profile/W0289/compliance/return/cb39c2d2-a7ee-ef11-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Closed,2025-02-19T00:00:00,W0289,58ad3a6d-832b-49fb-956f-53d01802fa65,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=cb39c2d2-a7ee-ef11-a373-0050568a2d1a
Killinkere Farms Unlimited Company - P0580,Site Updates/Notifications,Requested Information,https://leap.epa.ie/licence-profile/P0580/compliance/return/cee1d6d3-af52-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Closed,2025-06-26T00:00:00,P0580,7e0e5be0-c373-4602-9ddc-5f4a0ddc732f,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=cee1d6d3-af52-f011-a373-0050568a2d1a
Henkel Ireland Operations and Research Ireland Limited (Tallaght) - P0079,Requests for Approval and Site Reports,Project Puma Pilot Plant Installation,https://leap.epa.ie/licence-profile/P0079/compliance/return/d0a3f857-d063-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Open,2025-07-18T00:00:00,P0079,af2d8f84-1b57-424a-a46a-a029fa9d4cda,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=d0a3f857-d063-f011-a373-0050568a2d1a
Knockharley Landfill - W0146,Requests for Approval and Site Reports,RFA Non-ferrous metal removal - Finero B.V. (Bontrup Exploitatie B.V.),https://leap.epa.ie/licence-profile/W0146/compliance/return/d96b16ac-bf63-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Closed,2025-07-18T00:00:00,W0146,8a684cb8-e7fb-4d81-b843-20ffd7f4aeeb,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=d96b16ac-bf63-f011-a373-0050568a2d1a
"Veolia Environmental Services Technical Solutions Ltd, Corrin, Fermoy, Cork - W0050",Site Updates/Notifications,Additonal Info for LR092172,https://leap.epa.ie/licence-profile/W0050/compliance/return/f36de9f9-4306-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Closed,2025-03-21T00:00:00,W0050,404d61f0-befa-4b76-829a-30c602b003cb,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=f36de9f9-4306-f011-a373-0050568a2d1a
Fournier Laboratories Ireland Limited T/A AbbVie - P1046,Site Updates/Notifications,SV31480 - Groundwater Monitoring,https://leap.epa.ie/licence-profile/P1046/compliance/return/f4e7366f-4e41-f011-a373-0050568a2d1a,2025-07-18T00:00:00+00:00,Closed,2025-06-04T00:00:00,P1046,b4e678f5-fbbe-e711-89bf-0050568a69e2,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=f4e7366f-4e41-f011-a373-0050568a2d1a
