licence_profile_name,document_type,title,leap_url,document_date,compliance_status,compliance_date,profilenumber,licenceprofileid,document_url
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/63197f16-ca0f-4eaf-8d2a-72607e9d8c30,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=63197f16-ca0f-4eaf-8d2a-72607e9d8c30
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/63782a9f-def6-4c0f-ae57-6111cafbce99,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=63782a9f-def6-4c0f-ae57-6111cafbce99
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/63e925e2-2e8e-4183-b2ef-d0454cb6eaa9,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=63e925e2-2e8e-4183-b2ef-d0454cb6eaa9
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/64c79056-51c3-4c37-9973-24551d4f4096,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=64c79056-51c3-4c37-9973-24551d4f4096
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/65994061-9ad4-4738-8b23-f83b7a0b1d9e,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=65994061-9ad4-4738-8b23-f83b7a0b1d9e
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/65e60502-ac71-4202-b0f3-e1631d205350,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=65e60502-ac71-4202-b0f3-e1631d205350
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/65f23b41-f6b9-44f0-a781-657028f8d5ed,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=65f23b41-f6b9-44f0-a781-657028f8d5ed
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/667a33fc-a11e-451e-a88a-9c6cb5204229,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=667a33fc-a11e-451e-a88a-9c6cb5204229
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/66f7491f-5747-4a8d-849d-f434d97caeb9,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=66f7491f-5747-4a8d-849d-f434d97caeb9
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/6770519e-db3d-41b6-ab00-13c6bcb80cfc,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=6770519e-db3d-41b6-ab00-13c6bcb80cfc
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/67bac2ac-0959-4182-a7c9-015a6bc452f1,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=67bac2ac-0959-4182-a7c9-015a6bc452f1
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/68c73075-6675-4f6a-b4a8-27dad270c3ea,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=68c73075-6675-4f6a-b4a8-27dad270c3ea
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/6af3b0d2-f464-4d44-8cbb-c71dfcde22d4,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=6af3b0d2-f464-4d44-8cbb-c71dfcde22d4
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/6b3f19b9-47fd-4b91-81cc-3032a68405e7,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=6b3f19b9-47fd-4b91-81cc-3032a68405e7
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/6b93ddf9-6bb2-4bf0-b0cd-279f1ae5f881,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=6b93ddf9-6bb2-4bf0-b0cd-279f1ae5f881
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/6ba30a0b-dd84-4ba2-8d8a-654a131fb045,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=6ba30a0b-dd84-4ba2-8d8a-654a131fb045
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/6c2b3d36-580e-4042-b1a6-b6acbaa7de0b,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=6c2b3d36-580e-4042-b1a6-b6acbaa7de0b
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/6c37cb9f-80bb-4850-a370-ea5b2990f493,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=6c37cb9f-80bb-4850-a370-ea5b2990f493
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/6ec8377a-275a-40e5-9454-8638fe6ac5f1,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=6ec8377a-275a-40e5-9454-8638fe6ac5f1
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/70c73a89-c405-41c5-9556-493c7ade6caa,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=70c73a89-c405-41c5-9556-493c7ade6caa
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/70f2ac53-ed2a-4a50-be0b-f6fa9b34ea91,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=70f2ac53-ed2a-4a50-be0b-f6fa9b34ea91
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/7111ad45-882a-4252-aa69-d81193be44a5,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=7111ad45-882a-4252-aa69-d81193be44a5
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/712e35db-f512-4896-9f14-a8028798e3f9,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=712e35db-f512-4896-9f14-a8028798e3f9
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/71baf363-4118-4eea-b9bf-3b6e068be614,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=71baf363-4118-4eea-b9bf-3b6e068be614
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/729a7196-5141-449e-937c-d971cca5aaac,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=729a7196-5141-449e-937c-d971cca5aaac
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/72c194f5-83ce-417a-949d-d1391ec7ebab,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=72c194f5-83ce-417a-949d-d1391ec7ebab
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/7387114c-c908-420a-8f59-038c17767c96,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=7387114c-c908-420a-8f59-038c17767c96
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/73c36802-91a2-45d4-a584-70b68d978bb2,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=73c36802-91a2-45d4-a584-70b68d978bb2
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/7422be6a-722d-4f18-9a77-be7c5d1bcfab,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=7422be6a-722d-4f18-9a77-be7c5d1bcfab
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/746075a1-0840-439f-85aa-a67b94eefb96,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=746075a1-0840-439f-85aa-a67b94eefb96
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/74fd9084-31bd-4dcd-a799-06a8c1398069,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=74fd9084-31bd-4dcd-a799-06a8c1398069
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/7563d4da-60c0-40ed-8407-f2f3ed96b7c4,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=7563d4da-60c0-40ed-8407-f2f3ed96b7c4
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/7627f3c6-6682-47d5-bf1a-bbe6c22bf849,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=7627f3c6-6682-47d5-bf1a-bbe6c22bf849
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/7630f32f-36a2-48ef-bec9-d8f769a3fde0,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=7630f32f-36a2-48ef-bec9-d8f769a3fde0
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/7676e2c6-bb80-4be2-9069-405138edb67d,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=7676e2c6-bb80-4be2-9069-405138edb67d
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/7696170c-e6a4-439c-a671-9cb4abb6e5bf,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=7696170c-e6a4-439c-a671-9cb4abb6e5bf
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/77d7f981-f371-42d6-a851-626d3e37b737,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=77d7f981-f371-42d6-a851-626d3e37b737
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/78bb627c-fb5e-45c0-a5f3-fc02899b0265,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=78bb627c-fb5e-45c0-a5f3-fc02899b0265
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/79e96ec7-74fe-4859-ac30-9604a174b94e,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=79e96ec7-74fe-4859-ac30-9604a174b94e
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/7c69594c-b80f-4940-a067-22b9eddcd298,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=7c69594c-b80f-4940-a067-22b9eddcd298
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/7cb56411-8e40-4f7e-8c96-371ec337e8ef,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=7cb56411-8e40-4f7e-8c96-371ec337e8ef
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/7cc8321f-d967-46b2-9d9e-58b3cd39eb1b,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=7cc8321f-d967-46b2-9d9e-58b3cd39eb1b
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/7e03ecc6-b262-4d61-b6d8-e8143e62f9a4,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=7e03ecc6-b262-4d61-b6d8-e8143e62f9a4
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/7f62b24a-4077-4c70-b910-36bb643a1bed,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=7f62b24a-4077-4c70-b910-36bb643a1bed
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/8018f88d-fd8b-4dad-a320-5fc3b523d6d2,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=8018f88d-fd8b-4dad-a320-5fc3b523d6d2
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/806ff880-c7ca-489c-a08b-d80c7450b945,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=806ff880-c7ca-489c-a08b-d80c7450b945
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/811f4e9f-beb2-4693-9ffc-447437e6ec9d,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=811f4e9f-beb2-4693-9ffc-447437e6ec9d
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/82dde822-3e7d-416c-9191-90b4ef239ca5,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=82dde822-3e7d-416c-9191-90b4ef239ca5
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/835bbdcd-beab-475c-a76f-cd0ebf0a42ff,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=835bbdcd-beab-475c-a76f-cd0ebf0a42ff
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/83ccaec7-6471-4566-9017-dfb44edb66db,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=83ccaec7-6471-4566-9017-dfb44edb66db
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/83d519a2-ec2e-4c5c-b909-ed83e72f712d,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=83d519a2-ec2e-4c5c-b909-ed83e72f712d
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/868407af-80aa-4190-863d-1f19e79ebe90,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=868407af-80aa-4190-863d-1f19e79ebe90
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/869095a2-cb38-4321-a0e6-cd01603b7e32,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=869095a2-cb38-4321-a0e6-cd01603b7e32
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/86ea895c-1ff5-4d34-9bc3-06af0a68f8e9,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=86ea895c-1ff5-4d34-9bc3-06af0a68f8e9
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/877ccdf9-dd68-4625-b6cb-1ef31c78f9f5,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=877ccdf9-dd68-4625-b6cb-1ef31c78f9f5
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/87dd94c6-6bd6-4a12-b2be-f6a3f0767f30,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=87dd94c6-6bd6-4a12-b2be-f6a3f0767f30
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/886e9f06-7897-49e4-be0a-be01a2d22e1c,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=886e9f06-7897-49e4-be0a-be01a2d22e1c
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/8903c9c9-be44-4329-835a-0050c459dd62,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=8903c9c9-be44-4329-835a-0050c459dd62
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/8a1efde6-c1a9-4d20-a06f-038dfe07e7d2,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=8a1efde6-c1a9-4d20-a06f-038dfe07e7d2
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/8a8a1ae2-a70a-4915-865b-19d04841465a,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=8a8a1ae2-a70a-4915-865b-19d04841465a
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/8ce65ae6-b108-4f0c-a84d-df30fa937054,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=8ce65ae6-b108-4f0c-a84d-df30fa937054
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/8ece217f-a0fa-4fb4-acce-20334ab1b7b1,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=8ece217f-a0fa-4fb4-acce-20334ab1b7b1
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/8f575ad5-826e-4613-b463-48d9bee92fee,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=8f575ad5-826e-4613-b463-48d9bee92fee
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/8fb5827d-2b3b-4301-a494-359ed5272569,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=8fb5827d-2b3b-4301-a494-359ed5272569
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/90070390-ab9a-4dae-8c0f-59d967de0535,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=90070390-ab9a-4dae-8c0f-59d967de0535
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/9082772d-356d-4011-89ca-a0ca21b6c1cf,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=9082772d-356d-4011-89ca-a0ca21b6c1cf
