licence_profile_name,document_type,title,leap_url,document_date,compliance_status,compliance_date,profilenumber,licenceprofileid,document_url
Walshestown Restoration Limited - W0254,Requests for Approval and Site Reports,RFA Relocation of Monitoring Stations - WRL026,https://leap.epa.ie/licence-profile/W0254/compliance/return/58ba207c-bba8-ef11-a36b-0050568a2d1a,2025-04-25T00:00:00,Closed,2024-11-22T00:00:00,W0254,af4ef788-0ab5-4ca6-8f58-98bd88a78c59,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=58ba207c-bba8-ef11-a36b-0050568a2d1a
"Brewery, Chemical and Dairy Engineering Limited - P0283",Monitoring Returns,SV 30602 Response,https://leap.epa.ie/licence-profile/P0283/compliance/return/5d12e8f2-6ece-ef11-a36e-0050568a2d1a,2025-04-25T00:00:00,Closed,2025-01-09T00:00:00,P0283,6fcd892d-ffe5-4837-8956-8c160e0de58b,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=5d12e8f2-6ece-ef11-a36e-0050568a2d1a
Ipsen Manufacturing Limited - P0117,Annual Environmental Report,2024 AER,https://leap.epa.ie/licence-profile/P0117/compliance/return/5e834523-480e-f011-a373-0050568a2d1a,2025-04-25T00:00:00,Closed,2025-03-31T00:00:00,P0117,0251c65c-5ad5-49cf-a86f-e1a3404bf003,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=5e834523-480e-f011-a373-0050568a2d1a
Chemifloc Limited - P0076,Monitoring Returns,S1 Monitoring October 2024,https://leap.epa.ie/licence-profile/P0076/compliance/return/74cb655f-98ad-ef11-a36c-0050568a2d1a,2025-04-25T00:00:00,Closed,2024-11-28T00:00:00,P0076,55500f73-0ba0-4716-8d23-365670e0dc31,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=74cb655f-98ad-ef11-a36c-0050568a2d1a
LEAMCAR LIMITED - P0387,Annual Environmental Report,AER 2024,https://leap.epa.ie/licence-profile/P0387/compliance/return/773a6ec9-370e-f011-a373-0050568a2d1a,2025-04-25T00:00:00,Closed,2025-03-31T00:00:00,P0387,8b5a7a87-95e6-46bb-8d7b-1ad71ee6895b,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=773a6ec9-370e-f011-a373-0050568a2d1a
T O'Regan and Sons - P0925,Annual Environmental Report,T O Regan & Sons P0925-01 AER 2024,https://leap.epa.ie/licence-profile/P0925/compliance/return/9131ad95-7c09-f011-a373-0050568a2d1a,2025-04-25T00:00:00,Closed,2025-03-25T00:00:00,P0925,2c585db1-9891-47d1-bd3d-d6ea708f6c78,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=9131ad95-7c09-f011-a373-0050568a2d1a
Chemifloc Limited - P0076,Monitoring Returns,S1 monitoring for August 2024,https://leap.epa.ie/licence-profile/P0076/compliance/return/9ca59978-9d80-ef11-a36b-0050568a2d1a,2025-04-25T00:00:00,Closed,2024-10-02T00:00:00,P0076,55500f73-0ba0-4716-8d23-365670e0dc31,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=9ca59978-9d80-ef11-a36b-0050568a2d1a
Mr Nigel Sweetnam - P0943,Annual Environmental Report,AER 2024,https://leap.epa.ie/licence-profile/P0943/compliance/return/a1f2ee12-3f0e-f011-a373-0050568a2d1a,2025-04-25T00:00:00,Closed,2025-03-31T00:00:00,P0943,345d2422-91b6-467f-94ca-90d794fecf73,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=a1f2ee12-3f0e-f011-a373-0050568a2d1a
Dublin Aerospace Limited - P0480,Monitoring Returns,2024 Annual Ground Water Monitoring Report,https://leap.epa.ie/licence-profile/P0480/compliance/return/a7487ba8-d10f-f011-a373-0050568a2d1a,2025-04-25T00:00:00,Closed,2025-04-02T00:00:00,P0480,9086c85a-3aeb-4dc4-95e4-55747e1db622,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=a7487ba8-d10f-f011-a373-0050568a2d1a
Don French - P0982,Annual Environmental Report,AER 2024 - P0982,https://leap.epa.ie/licence-profile/P0982/compliance/return/b760c0f5-1f0b-f011-a373-0050568a2d1a,2025-04-25T00:00:00,Closed,2025-03-27T00:00:00,P0982,d594e998-52f4-e611-a4f6-0050568a69e2,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=b760c0f5-1f0b-f011-a373-0050568a2d1a
Sterling Pharma Ringaskiddy Limited - P0006,Monitoring Returns,Sterling 2024 Effluent Toxicity Monitoring.,https://leap.epa.ie/licence-profile/P0006/compliance/return/c54593d6-290a-f011-a373-0050568a2d1a,2025-04-25T00:00:00,Closed,2025-03-26T00:00:00,P0006,d772370a-5f19-4eab-b3f1-8355324ed590,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=c54593d6-290a-f011-a373-0050568a2d1a
GP Wood Ltd - P0594,Annual Environmental Report,2024 AER,https://leap.epa.ie/licence-profile/P0594/compliance/return/c5a117a0-f50a-f011-a373-0050568a2d1a,2025-04-25T00:00:00,Closed,2025-03-27T00:00:00,P0594,a8bf7e16-caba-4137-a7d7-d34c1df05886,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=c5a117a0-f50a-f011-a373-0050568a2d1a
Kerry Ingredients (Ireland) Limited (Listowel) - P0393,Site Updates/Notifications,Site Visit SV31640 Requested Information,https://leap.epa.ie/licence-profile/P0393/compliance/return/d491e06d-060c-f011-a373-0050568a2d1a,2025-04-25T00:00:00,Closed,2025-03-28T00:00:00,P0393,493a16bc-3cbb-477c-8fed-a5b907192843,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=d491e06d-060c-f011-a373-0050568a2d1a
Sterling Pharma Ringaskiddy Limited - P0006,Monitoring Returns,Sterling Noise Monitoring Report 2024,https://leap.epa.ie/licence-profile/P0006/compliance/return/eb697e41-290a-f011-a373-0050568a2d1a,2025-04-25T00:00:00,Closed,2025-03-26T00:00:00,P0006,d772370a-5f19-4eab-b3f1-8355324ed590,https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=eb697e41-290a-f011-a373-0050568a2d1a
