licence_profile_name,document_type,title,leap_url,document_date,compliance_status,compliance_date,profilenumber,licenceprofileid,document_url
Timoleague Agri Gen Limited - P0986,Meeting,,https://leap.epa.ie/licence-profile/P0986/compliance/return/a6c38365-b3a2-42fc-838e-21ad88f25ae3,2025-06-12T00:00:00+00:00,Closed,2025-06-12T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=a6c38365-b3a2-42fc-838e-21ad88f25ae3
Timoleague Agri Gen Limited - P0986,Meeting,,https://leap.epa.ie/licence-profile/P0986/compliance/return/a74e2c46-7041-4c52-8b09-c2144b2b1309,2025-06-12T00:00:00+00:00,Closed,2025-06-12T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=a74e2c46-7041-4c52-8b09-c2144b2b1309
Timoleague Agri Gen Limited - P0986,Meeting,,https://leap.epa.ie/licence-profile/P0986/compliance/return/ace7cfb6-eea4-4031-bccf-550fa498521d,2025-06-12T00:00:00+00:00,Closed,2025-06-12T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=ace7cfb6-eea4-4031-bccf-550fa498521d
Timoleague Agri Gen Limited - P0986,Meeting,,https://leap.epa.ie/licence-profile/P0986/compliance/return/ae1e96ff-5506-46a5-b0f2-bddbf9d87b8c,2025-06-12T00:00:00+00:00,Closed,2025-06-12T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=ae1e96ff-5506-46a5-b0f2-bddbf9d87b8c
Timoleague Agri Gen Limited - P0986,Meeting,,https://leap.epa.ie/licence-profile/P0986/compliance/return/b16e7333-f754-4f10-b2cd-80036ca845f3,2025-06-12T00:00:00+00:00,Closed,2025-06-12T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=b16e7333-f754-4f10-b2cd-80036ca845f3
Timoleague Agri Gen Limited - P0986,Meeting,,https://leap.epa.ie/licence-profile/P0986/compliance/return/bb4e067b-db92-40a7-83e0-4346e9114c72,2025-06-12T00:00:00+00:00,Closed,2025-06-12T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=bb4e067b-db92-40a7-83e0-4346e9114c72
Timoleague Agri Gen Limited - P0986,Meeting,,https://leap.epa.ie/licence-profile/P0986/compliance/return/bf2a43da-5908-40a7-9ce7-eb3a65ed2503,2025-06-12T00:00:00+00:00,Closed,2025-06-12T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=bf2a43da-5908-40a7-9ce7-eb3a65ed2503
Timoleague Agri Gen Limited - P0986,Meeting,,https://leap.epa.ie/licence-profile/P0986/compliance/return/c3ed59ba-2382-47b5-947d-5cdcb287cb24,2025-06-12T00:00:00+00:00,Closed,2025-06-12T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=c3ed59ba-2382-47b5-947d-5cdcb287cb24
Timoleague Agri Gen Limited - P0986,Meeting,,https://leap.epa.ie/licence-profile/P0986/compliance/return/ca984047-0fa9-48df-b36d-ed6f64dea9c6,2025-06-12T00:00:00+00:00,Closed,2025-06-12T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=ca984047-0fa9-48df-b36d-ed6f64dea9c6
Timoleague Agri Gen Limited - P0986,Meeting,,https://leap.epa.ie/licence-profile/P0986/compliance/return/cd37cd4f-67a6-4df8-bede-009e809bc77a,2025-06-12T00:00:00+00:00,Closed,2025-06-12T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=cd37cd4f-67a6-4df8-bede-009e809bc77a
Timoleague Agri Gen Limited - P0986,Meeting,,https://leap.epa.ie/licence-profile/P0986/compliance/return/d0daba59-edff-4b20-8db2-1b685d9112f9,2025-06-12T00:00:00+00:00,Closed,2025-06-12T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=d0daba59-edff-4b20-8db2-1b685d9112f9
Timoleague Agri Gen Limited - P0986,Meeting,,https://leap.epa.ie/licence-profile/P0986/compliance/return/d14166cf-f7a9-4a25-8a9d-b4b4dae04aaa,2025-06-12T00:00:00+00:00,Closed,2025-06-12T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=d14166cf-f7a9-4a25-8a9d-b4b4dae04aaa
Timoleague Agri Gen Limited - P0986,Meeting,,https://leap.epa.ie/licence-profile/P0986/compliance/return/d3aa4378-6559-490f-85ab-4d71175f5b40,2025-06-12T00:00:00+00:00,Closed,2025-06-12T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=d3aa4378-6559-490f-85ab-4d71175f5b40
Timoleague Agri Gen Limited - P0986,Meeting,,https://leap.epa.ie/licence-profile/P0986/compliance/return/d82f1ccf-d8c3-429a-a37d-eee992af00cd,2025-06-12T00:00:00+00:00,Closed,2025-06-12T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=d82f1ccf-d8c3-429a-a37d-eee992af00cd
Timoleague Agri Gen Limited - P0986,Meeting,,https://leap.epa.ie/licence-profile/P0986/compliance/return/d9cdfc19-3d20-4c39-b3b9-ac2be23301c9,2025-06-12T00:00:00+00:00,Closed,2025-06-12T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=d9cdfc19-3d20-4c39-b3b9-ac2be23301c9
Timoleague Agri Gen Limited - P0986,Meeting,,https://leap.epa.ie/licence-profile/P0986/compliance/return/db43617f-82dd-44b0-a5d1-5aa51c38788b,2025-06-12T00:00:00+00:00,Closed,2025-06-12T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=db43617f-82dd-44b0-a5d1-5aa51c38788b
Timoleague Agri Gen Limited - P0986,Meeting,,https://leap.epa.ie/licence-profile/P0986/compliance/return/dfc87e56-f4d1-44f7-8448-b7fb5e9166fc,2025-06-12T00:00:00+00:00,Closed,2025-06-12T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=dfc87e56-f4d1-44f7-8448-b7fb5e9166fc
Timoleague Agri Gen Limited - P0986,Meeting,,https://leap.epa.ie/licence-profile/P0986/compliance/return/dff40add-d290-47c4-9163-40d0eb63c689,2025-06-12T00:00:00+00:00,Closed,2025-06-12T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=dff40add-d290-47c4-9163-40d0eb63c689
Timoleague Agri Gen Limited - P0986,Meeting,,https://leap.epa.ie/licence-profile/P0986/compliance/return/e220261e-a1a2-47bf-9dde-a4fa0b09c0ba,2025-06-12T00:00:00+00:00,Closed,2025-06-12T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e220261e-a1a2-47bf-9dde-a4fa0b09c0ba
Timoleague Agri Gen Limited - P0986,Meeting,,https://leap.epa.ie/licence-profile/P0986/compliance/return/e39ff7bd-b48a-4e39-8280-18f62b78c0eb,2025-06-12T00:00:00+00:00,Closed,2025-06-12T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e39ff7bd-b48a-4e39-8280-18f62b78c0eb
Timoleague Agri Gen Limited - P0986,Meeting,,https://leap.epa.ie/licence-profile/P0986/compliance/return/e4c4d15a-4860-49db-9e81-9461558e3af4,2025-06-12T00:00:00+00:00,Closed,2025-06-12T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e4c4d15a-4860-49db-9e81-9461558e3af4
Timoleague Agri Gen Limited - P0986,Meeting,,https://leap.epa.ie/licence-profile/P0986/compliance/return/e5d5dbd3-2327-44eb-bcb1-af145e2d6e48,2025-06-12T00:00:00+00:00,Closed,2025-06-12T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e5d5dbd3-2327-44eb-bcb1-af145e2d6e48
Timoleague Agri Gen Limited - P0986,Meeting,,https://leap.epa.ie/licence-profile/P0986/compliance/return/ea9d2d9b-2c63-4328-bf1e-6ed79f8e05b6,2025-06-12T00:00:00+00:00,Closed,2025-06-12T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=ea9d2d9b-2c63-4328-bf1e-6ed79f8e05b6
Timoleague Agri Gen Limited - P0986,Meeting,,https://leap.epa.ie/licence-profile/P0986/compliance/return/ebcc3ad2-ee7b-4b2f-b8a5-34a3dd26cd95,2025-06-12T00:00:00+00:00,Closed,2025-06-12T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=ebcc3ad2-ee7b-4b2f-b8a5-34a3dd26cd95
Timoleague Agri Gen Limited - P0986,Meeting,,https://leap.epa.ie/licence-profile/P0986/compliance/return/efa398e8-426f-4524-a6d7-dc3179132fb0,2025-06-12T00:00:00+00:00,Closed,2025-06-12T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=efa398e8-426f-4524-a6d7-dc3179132fb0
Timoleague Agri Gen Limited - P0986,Meeting,,https://leap.epa.ie/licence-profile/P0986/compliance/return/f26c600d-05c2-46f5-90d5-e0243beb05c9,2025-06-12T00:00:00+00:00,Closed,2025-06-12T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=f26c600d-05c2-46f5-90d5-e0243beb05c9
Timoleague Agri Gen Limited - P0986,Meeting,,https://leap.epa.ie/licence-profile/P0986/compliance/return/f8909138-51dd-4112-a974-6ec751a35adc,2025-06-12T00:00:00+00:00,Closed,2025-06-12T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=f8909138-51dd-4112-a974-6ec751a35adc
Timoleague Agri Gen Limited - P0986,Meeting,,https://leap.epa.ie/licence-profile/P0986/compliance/return/f8c6532f-532c-44c7-bb24-d40279fc0808,2025-06-12T00:00:00+00:00,Closed,2025-06-12T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=f8c6532f-532c-44c7-bb24-d40279fc0808
Timoleague Agri Gen Limited - P0986,Meeting,,https://leap.epa.ie/licence-profile/P0986/compliance/return/fa3e09dd-5ad2-4367-89fc-97eef322b783,2025-06-12T00:00:00+00:00,Closed,2025-06-12T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=fa3e09dd-5ad2-4367-89fc-97eef322b783
Timoleague Agri Gen Limited - P0986,Meeting,,https://leap.epa.ie/licence-profile/P0986/compliance/return/fb23c428-c1ea-4ebb-941d-1f1f172b523f,2025-06-12T00:00:00+00:00,Closed,2025-06-12T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=fb23c428-c1ea-4ebb-941d-1f1f172b523f
Timoleague Agri Gen Limited - P0986,Meeting,,https://leap.epa.ie/licence-profile/P0986/compliance/return/fd7ad08f-271a-4180-9c39-e6d0dece61a6,2025-06-12T00:00:00+00:00,Closed,2025-06-12T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=fd7ad08f-271a-4180-9c39-e6d0dece61a6
Timoleague Agri Gen Limited - P0986,Meeting,,https://leap.epa.ie/licence-profile/P0986/compliance/return/ff439d66-3f51-4283-ad23-c1aa22a28d81,2025-06-12T00:00:00+00:00,Closed,2025-06-12T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=ff439d66-3f51-4283-ad23-c1aa22a28d81
Kildare Chilling Company - P0170,Non Compliance,,https://leap.epa.ie/licence-profile/P0170/compliance/non-compliance/238c6871-9447-f011-a373-0050568a2d1a,2025-06-12T00:00:00+00:00,Issued,2025-06-12T00:00:00,P0170,6ce04b23-861c-4654-8726-fef6ed4c0f77,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=238c6871-9447-f011-a373-0050568a2d1a
WuXi Vaccines Ireland Limited - P1146,Non Compliance,,https://leap.epa.ie/licence-profile/P1146/compliance/non-compliance/2670f183-7247-f011-a373-0050568a2d1a,2025-06-12T00:00:00+00:00,Issued,2025-06-12T00:00:00,P1146,fedcbf7d-8376-4f30-8b27-d3abd5c54e88,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=2670f183-7247-f011-a373-0050568a2d1a
WuXi Vaccines Ireland Limited - P1146,Non Compliance,,https://leap.epa.ie/licence-profile/P1146/compliance/non-compliance/77f62367-7347-f011-a373-0050568a2d1a,2025-06-12T00:00:00+00:00,Issued,2025-06-12T00:00:00,P1146,fedcbf7d-8376-4f30-8b27-d3abd5c54e88,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=77f62367-7347-f011-a373-0050568a2d1a
Starrus Eco Holdings Limited (Butlerstown) - W0116,Non Compliance,,https://leap.epa.ie/licence-profile/W0116/compliance/non-compliance/88d63d1d-7c47-f011-a373-0050568a2d1a,2025-06-12T00:00:00+00:00,Issued,2025-06-12T00:00:00,W0116,c662be03-85fd-4ae7-9eb3-58301d9a088d,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=88d63d1d-7c47-f011-a373-0050568a2d1a
Donohill Landfill - W0074,Non Compliance,,https://leap.epa.ie/licence-profile/W0074/compliance/non-compliance/afa4f649-d546-f011-a373-0050568a2d1a,2025-06-12T00:00:00+00:00,Issued,2025-06-12T00:00:00,W0074,cdb83cc9-092b-4574-ab13-4711ac3355c0,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=afa4f649-d546-f011-a373-0050568a2d1a
Forest Laboratories Ireland Limited - P0306,Non Compliance,,https://leap.epa.ie/licence-profile/P0306/compliance/non-compliance/f19ecec0-9147-f011-a373-0050568a2d1a,2025-06-12T00:00:00+00:00,Issued,2025-06-12T00:00:00,P0306,cc43e214-bf6b-48f5-8cc5-fa67457b2e25,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=f19ecec0-9147-f011-a373-0050568a2d1a
WuXi Vaccines Ireland Limited - P1146,Non Compliance,,https://leap.epa.ie/licence-profile/P1146/compliance/non-compliance/f56c272e-7347-f011-a373-0050568a2d1a,2025-06-12T00:00:00+00:00,Issued,2025-06-12T00:00:00,P1146,fedcbf7d-8376-4f30-8b27-d3abd5c54e88,https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=f56c272e-7347-f011-a373-0050568a2d1a
WuXi Vaccines Ireland Limited - P1146,Site Visit,,https://leap.epa.ie/licence-profile/P1146/compliance/sitevisit/1711942b-a6d1-ef11-a325-0050568a66b2,2025-06-12T00:00:00+00:00,Closed,2025-05-08T00:00:00,P1146,fedcbf7d-8376-4f30-8b27-d3abd5c54e88,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=1711942b-a6d1-ef11-a325-0050568a66b2
Killeagh - D0301,Site Visit,,https://leap.epa.ie/licence-profile/D0301/compliance/sitevisit/3d726138-4914-f011-a373-0050568a2d1a,2025-06-12T00:00:00+00:00,Closed,2025-04-15T00:00:00,D0301,0a40176a-6d36-4cc3-8db4-336e57da4c78,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=3d726138-4914-f011-a373-0050568a2d1a
Knockharley Landfill - W0146,Site Visit,,https://leap.epa.ie/licence-profile/W0146/compliance/sitevisit/5b6f3853-f72f-f011-a373-0050568a2d1a,2025-06-12T00:00:00+00:00,Closed,2025-05-13T00:00:00,W0146,8a684cb8-e7fb-4d81-b843-20ffd7f4aeeb,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=5b6f3853-f72f-f011-a373-0050568a2d1a
Starrus Eco Holdings Limited (Butlerstown) - W0116,Site Visit,,https://leap.epa.ie/licence-profile/W0116/compliance/sitevisit/5f04f3ba-dcbd-ef11-a324-0050568a66b2,2025-06-12T00:00:00+00:00,Closed,2025-04-24T00:00:00,W0116,c662be03-85fd-4ae7-9eb3-58301d9a088d,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=5f04f3ba-dcbd-ef11-a324-0050568a66b2
Forest Laboratories Ireland Limited - P0306,Site Visit,,https://leap.epa.ie/licence-profile/P0306/compliance/sitevisit/6d7a8a31-a6d1-ef11-a325-0050568a66b2,2025-06-12T00:00:00+00:00,Closed,2025-05-13T00:00:00,P0306,cc43e214-bf6b-48f5-8cc5-fa67457b2e25,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=6d7a8a31-a6d1-ef11-a325-0050568a66b2
Murphy Concrete Manufacturing Limited - W0151,Site Visit,,https://leap.epa.ie/licence-profile/W0151/compliance/sitevisit/7704f3ba-dcbd-ef11-a324-0050568a66b2,2025-06-12T00:00:00+00:00,Closed,2025-04-07T00:00:00,W0151,3f1a9fe5-1c8d-4be9-8925-fcf8a6738ad6,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=7704f3ba-dcbd-ef11-a324-0050568a66b2
North Cobh - D0140,Site Visit,,https://leap.epa.ie/licence-profile/D0140/compliance/sitevisit/9f7194ba-671f-f011-a373-0050568a2d1a,2025-06-12T00:00:00+00:00,Closed,2025-04-28T00:00:00,D0140,9306d8c4-5a50-43f0-addf-5405a9392295,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=9f7194ba-671f-f011-a373-0050568a2d1a
